"Data Source","World Development Indicators",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"IBRD only","IBD","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","4.00930648268453","6.41195887004023","13.1238462026398","22.3645294471887","13.4259248530376","10.3174158877413","11.8202775391489","10.3556722757191","12.825002382747","17.4703042795772","14.1899276364132","10.8325068623836","11.8339097531693","12.4475693291853","11.5212607368495","11.8350618936099","9.80193387398675","10.8327037689912","14.3295390328572","16.1921375615233","19.505001673093","13.6374241717218","14.3308033365888","22.705647224337","14.5838224334001","10.0828580652108","7.71053878969885","7.2661980440096","5.01996827507182","4.68757013735526","5.39883985897828","4.1500586166472","4.09500376698844","4.69938972474513","4.90328350926892","5.64087772156342","5.43249256550149","9.41346312169848","3.73014786563162","4.11211139315219","5.55389892257493","4.2795142691943","3.89555152647667","3.50379093139812","3.09551722027242","2.12081713361588","3.32389447576097","3.22703471046143","2.58405829251271","2.41513094083414","4.27166381536798","9.10437983075437","6.02663450060535","3.48974086026947","",
"IDA & IBRD total","IBT","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","11.8930447524802","9.53338085606526","","15.4879114590199","13.0286479969934","10.8165852547049","10.6207536480241","10.284098213138","8.50837434391595","8.72972072702581","8.18907449481081","8.91047020013381","8.92994142894027","10.8589657782787","12.4452441633871","10.0561167448841","10.6332425818308","20.5661948376355","11.1287029707089","8.82705061756342","7.12532722513057","6.81079323797193","4.46435467675891","4.18234633956545","5.00743290822373","3.8957052575849","4.52733824219011","4.46346840736576","6.08218729535043","6.12556615620285","6.14356655248047","10.2783937621135","3.99895451849944","4.06749555950263","5.79911173145917","5.00686319367273","4.3411548980431","3.52566203758282","3.12900274473925","2.81495791361944","3.33787586109568","3.13285375991676","2.70590196327809","2.8981937602627","4.25936417542868","8.81109209279587","6.20657592272126","3.62109273885843","",
"IDA total","IDA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","12.0236539706611","10.8165852547049","8.80413836917203","7.89251666092375","7.17070132449551","6.80905593895127","7.02175303902781","8.50786801086301","7.54616477272771","8.23970037453206","9.27545370655182","9.49779198403657","7.50539419087105","15.1763474313441","10.0221733553239","7.19164660433344","6.68365536789982","6.0922623040259","4.14267137284048","3.86106534185509","4.41977245881146","3.82293995768478","5.30297697364859","4.37623907077312","6.83633265892877","6.2410332814282","6.55722772638066","10.7156661309681","4.32909396037581","3.99639528107218","6.33279483849042","5.59607014268585","4.88516387595471","3.52566203758282","3.15783117980923","3.21988689395718","3.85067166284727","2.84578376094084","2.74447528387472","3.47617372722194","4.17270582217659","8.21619710967436","7.10220928557059","3.92206330291068","",
"IDA blend","IDB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","5.60396335917379","3.89711787177382","5.18323764549138","11.1029866698229","17.8099480331818","13.3091051940543","10.4860171482741","10.1869132045143","8.82352941179666","10.5498866670427","14.301290428072","11.7414835138213","7.25233262011902","6.22869039089322","5.65961278703288","5.39325842696639","3.83226256526941","5.17249665237717","4.75957807533924","4.51780282778772","7.15888095230383","6.32344804551798","4.59631864289181","4.94888921262694","8.06942603327222","8.71060784947218","5.18576037812015","4.02083333333306","4.61144759515372","3.82321751095557","2.79910741834291","4.3170996923618","2.95584372642747","2.91413470059479","2.82748519391201","3.475806937554","4.25195321977967","4.41099704193489","8.0332732765034","1.01950457731138","3.3434265756174","4.47388342165023","4.17763587102515","2.58117037252936","1.20139964481058","1.37488542621446","1.65038994431573","1.14765339305816","2.48030843191907","1.98958744120896","2.1039488213608","3.46677876951929","6.32752007290448","4.56457719814894","3.45053028131019","",
"Indonesia","IDN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","39.5904436860067","13.6919315403424","131.397849462365","145.910780669145","108.994708994709","306.763110307415","1136.2541122077","106","128.843042071197","15.4798773314404","12.399468513041","4.23374587741607","6.52174091852604","31.0418824339182","40.491811600695","19.1656916610533","19.8286499927534","11.0520846464477","8.11259425677378","16.2327695334308","18.035422125313","12.2659075874853","9.44542534921144","11.7997382076652","10.4550392231412","4.72453518543398","5.82266576732484","9.27865406602839","8.04535671530907","6.41554079916364","7.81919756505635","9.41906784347004","7.52351006242677","9.6719108926401","8.53199829189143","9.42030300572996","7.97328096513346","6.22615154887214","58.4510413515526","20.4778324428892","3.68862037056682","11.5001160550887","11.9001200338414","6.75731256333564","6.06406189133648","10.4532001873347","13.108670985346","6.40656087966005","10.2266663272483","4.38641311792074","5.13420639015885","5.35604849112582","4.2795142691943","6.41249457900391","6.39492882396559","6.36312061196646","3.52580452815451","3.80879857691949","3.19834755924996","3.03058460941661","1.91983527270793","1.56007882983334","4.20946463714784","3.66938654859761","2.18151273615189","",
"IDA only","IDX","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52382758843107","8.15234253800871","9.92402339810402","8.84688691232552","10.0118383223406","12.4452441633871","10.3346307870551","9.67934658067928","21.729346883819","10.5632886691814","8.79001381935162","7.57283467072592","6.2100670945581","4.69170563048438","4.08876261680312","4.7148963468961","4.60574757807992","5.70700931874738","4.66846622369882","7.20288349647587","6.73026291414056","7.13981139139829","11.4846669599236","4.53017659132801","4.82734190074673","6.7395240045165","6.05143662139967","5.16189898581494","4.40535234185293","3.40274327737188","3.74103082110771","4.31421134623784","3.01748181031406","3.09342088075364","3.94180326908065","4.37012190478157","9.57337118555953","7.12142371831339","4.19081721344523","",
"Isle of Man","IMN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.77987784677382","1.69521293914433","3.63221497106987","2.94616135685229","13.3552611508153","9.47475859170699","10.8018483489342","13.062202477797","3.23741242627502","-0.584136610466349","5.09226161997552","3.07993868406537","6.44209746158243","16.9408159791736","28.598734077509","5.74843029767437","-7.63394763392882","8.30747009171166","2.5230487569518","6.27568336762335","11.3460734795095","13.112546897642","7.89074279377487","11.8680812986734","8.3189071186008","5.55642423236554","8.72972072702581","8.80112581251833","9.38347186185335","7.07428002942301","8.9712325027325","13.8702461773683","11.7878170418134","6.32689048779867","10.2479355556119","10.2248861637544","8.97715233826453","7.16425211462724","13.2308389767977","4.66982038037594","4.0094359104519","3.77929312235637","4.29715203929563","3.80585899528851","3.76725173477515","4.24634362031922","5.79652337561634","6.37288135593231","8.34926704907581","10.8823529411764","11.9893899204244","8.91179336483371","9.47899691419801","10.0178784746102","6.66565671867899","4.90697344127256","4.94821634062141","3.32817337461298","3.9388264669163","3.72950573539129","6.62343677628535","5.13140747176369","6.69903414079852","5.64914318907925","4.95303550973656","",
"Not classified","INX","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","0.450837269431776","2.7569993586355","4.26372712149085","2.45362058668928","6.71728971926295","4.98812351543946","3.05429864140273","3.1833150395518","4.6808510638299","7.41869918597554","8.20719016091027","8.96174863417669","8.60581745301066","11.4148503873296","16.9761273212048","20.8758503401952","17.9856958613386","13.4722552937948","7.71111214621869","13.2954688248281","18.1544622557972","20.3735110701934","17.1471262037092","10.4476255348594","8.65111053796386","5.39548620170352","3.82704166542659","3.15941034835014","2.13456989107103","4.08905388153544","3.31732886680118","3.21081037142378","3.06999853835904","1.46941522411422","2.30920192610951","2.52486446780802","1.75574469607419","1.5418020226137","2.40768094534715","1.62988605221407","5.57763269940387","4.85280279607477","4.62820512820515","3.49221909079765","2.17854605730523","2.45654692931639","3.93576114001354","4.88574537540802","4.03568834941391","-4.44754686876746","-0.918388645376774","2.5489783020855","1.69474116680366","0.515099484900573","0.190916398713745","-0.330959783371788","0.0201247735963237","0.362173038229378","0.471130713712916","0.937842961189274","-0.326183651280033","2.34034113447044","7.82945736434105","6.29942487419125","2.11344999577317","",
"Iran, Islamic Rep.","IRN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","9.82241081297867","3.16256439585745","0.721320571656337","0.371849607221666","3.81448957223043","2.15437483520967","-0.388148532154432","1.59761007964354","0.690360521996233","3.59319451551281","1.66687093970068","4.19529837265423","6.39824135128871","9.81948673318762","14.2489355382567","12.8791818338341","11.2561425062111","27.2877846793093","11.7219692041212","10.4872367273486","20.6439144373798","24.2035897624486","18.6897259269564","19.7401891778611","12.5402194538868","4.38934095741541","18.4290030211474","28.5714285714292","28.6706349206345","22.3496530454896","7.62767493763934","17.1285679434012","25.8077226162332","21.2026307547761","31.4470284237728","49.6559858462746","28.9373440168137","17.3492257538708","17.8661342130398","20.0707078146866","14.4767513188567","11.2742471332117","14.3359337378404","16.4680116244792","14.7615086970672","13.433118008508","10.0158982511924","17.3410404624277","25.4105090311987","13.5515548281506","10.0893629287979","26.2933856738608","27.2568127242908","36.6030355191029","16.6065532357449","12.4846815611533","7.24542548952979","8.04492437660278","18.0141183371874","39.9073455697784","30.5941390387295","43.3890162681514","43.4884641742179","44.5791857572797","32.455871402917","",
"Iraq","IRQ","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","3.47823790409599","0.916260431846688","1.29236216541521","3.95495742929742","-0.0901365196717478","-0.45558086585781","1.98321891712164","3.29094988781672","2.19647598286799","5.73925366136733","4.35559526470564","3.59589041076037","5.18595041325518","4.89098408992571","7.69999999976926","9.51717734405536","12.8232301828134","9.16776253995512","4.61194286682018","","","","","","","","","","","","","180.952380952381","83.615819209039","207.692307692309","448.499999999999","387.310847766638","-16.1173257510572","23.0631996788727","14.7687735575528","12.5777623393436","4.97896213183735","16.3740814963262","19.316694601979","33.6162105992383","26.9619068193272","36.9594809201871","53.230962911428","-10.0674925768978","12.6628528269228","6.8736154721255","2.8777472527476","5.801455370853","6.08909641595043","1.87949800749469","2.23597407904679","1.39333028780309","0.556521397155511","0.18405889884769","0.367441488936849","-0.198965380023928","0.574162679425795","6.04186489058044","4.99476596381044","4.35835351089586","-12.2969837587007","",
"Iceland","ISL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.98839723902034","4.71161499679353","11.016292445577","12.9280230755903","19.2450543572579","7.31706942783346","10.6866430342387","3.32021867821532","15.2317984034252","21.7632949193453","13.3724751491846","6.73187452980988","9.81132391279972","21.3549309168298","42.5161819585292","49.3613382334053","32.0351102236086","30.3167412725928","43.7499982853606","44.4444558043744","58.5284260893646","51.7932416010108","50.2432263896761","83.9500461937034","30.8523970770909","31.9946290240703","22.1284011876646","18.2977682232304","25.7255090852842","20.7581950334485","15.510721994253","6.80877887943634","3.94771176824031","4.04285291076947","1.55265627495777","1.65123150116658","2.26041898267297","1.81543080282242","1.65924170953427","3.23183260906467","5.13647123245151","6.40508550386868","5.19702230216628","2.05566329753742","3.15819324298464","3.98704782806593","6.68707906136661","5.05155736492146","12.6943942775878","12.0031298461743","5.39673113167477","4.0010266434312","5.18589988750698","3.87227923748249","2.04461481539333","1.63305558181326","1.69692761997751","1.76041559180596","2.68291768267392","3.01397179156053","2.84792401518665","4.44423970189739","8.3087551155892","8.73630299937298","5.85683849970066","",
"Israel","ISR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","2.22811242067084","6.78982340440244","9.40819406826555","6.58113736464057","5.17275042328815","7.708333264205","7.9303675444845","1.70609316005932","2.07922185813625","2.45805425617799","6.1107420359874","11.9725718864026","12.8814630846459","20.0323778110705","39.6799724579547","39.3067319555898","31.3108664045145","34.6167156932756","50.5509459579113","78.3100111243614","131.025012286006","116.799989401855","120.364409812253","145.951502714297","373.215631362847","307.161914643941","47.6449275362319","19.079754601227","16.3833075734158","20.3187250996016","17.2553348050036","19.1088798242862","12.0653319283457","10.8838740009403","12.253550985796","9.93389990557126","11.4585122831129","8.95499383477184","5.48875371339656","5.18975459299983","1.03263640999489","1.12302839116721","5.80234589468429","0.70763061681807","-0.421595034547416","1.34070328119492","2.05407914587443","0.466226972936065","4.52744765138651","3.3676231727125","2.70270270270273","3.48837209302323","1.67553715750052","1.58976347421476","0.467557251908503","-0.617342577642765","-0.535168195718695","0.249807840123008","0.805060379528526","0.817645940292794","-0.575254620897756","1.47965474722561","4.41162725488371","4.22522603168918","3.07480889805025","",
